71, 231.3944741317689, 302.38387580988916, 302.3838758098892, 341.01021850663386, 373.5115524282193, 382.8068748770472, 438.38379758987645, 510.83234088997483, 515.3377367962265, 532.5394807966504, 532.5394807966504, 560.1201435142132, 569.1686892431027, 574.7349385200491, 592.4174725884529, 599.5647415729601, 601.4405795980115, 633.7794039287676, 634.4079173325906, 651.3969731629056, 735.8676185253847, 765.1229062855095, 784.3382718941289, 791.9341309335692, 806.5903504910411, 815.3219668152428, 828.7608329664894, 833.3552959052734, 834.0494805954239, 840.801566736993, 885.8393415350563, 890.4697800358456, 904.2549236772255, 938.3940839308694, 941.4504394514952, 961.0311856567708, 969.3059806284626, 979.8453094949417, 996.0517240330364, 999.5210580758707, 1016.7868116519763, 1028.209655071715, 1049.5042718774732, 1052.0, 1052.9485518041574, 1056.9510697403755, 1060.1737985384434, 1060.1737985384434, 1060.1737985384434, 1072.2362068231253, 1074.644354342456, 1077.3151723424646, 1077.3151723424646, 1082.3941378618038, 1082.394137861804, 1097.6310344198216, 1097.6310344198216, 1103.0675473592453, 1117.9468964971788, 1123.0258620165177, 1123.0258620165182, 1128.104827535857, 1128.104827535857, 1133.1837930551965, 1137.488745796775, 1138.262758574536, 1139.9008031522972, 1143.341724093875, 1143.6973271815284, 1146.5901236028953, 1147.4938512107597, 1147.4938512107599, 1148.4206896132143, 1148.4206896132146, 1148.4206896132146, 1150.6156457878699, 1152.431399071567, 1152.733330105307, 1153.4996551325535, 1153.4996551325537, 1153.4996551325537, 1153.499655132554, 1158.578620651893, 1159.587759131547, 1162.6799473276842, 1163.6575861712322, 1166.4764713569152, 1166.9690456156486, 1170.94081655498, 1171.2627585745358, 1171.9027744909172, 1172.198067334826, 1173.815517209911, 1175.499655132554, 1175.5027365660978, 1178.89448272925, 1178.89448272925, 1182.2836581141441, 1182.781452918699, 1183.0233700436204
72, 207.98732365394613, 302.3838758098892, 360.86470683340303, 364.4830214343946, 373.0128185804252, 469.25986244898706, 515.3377367962265, 515.3377367962266, 515.3377367962266, 528.1362900687603, 532.5394807966503, 557.3335821767081, 566.7242273243774, 590.9600296856472, 590.9600296856472, 611.7563413770279, 614.9826599367352, 661.7957118662678, 666.1733665176414, 730.6905985589596, 734.9875647968414, 740.0789030646972, 775.5947926703135, 777.7313464737707, 788.0073248435338, 804.4004578430611, 806.5903504910411, 814.2196395504325, 826.2434757874245, 828.7608329664891, 862.7655145184928, 863.6131235004248, 866.1832868617912, 869.0581165671992, 882.3723199164177, 885.8393415350563, 891.6381327547406, 912.0553589262641, 971.0, 979.8453094949418, 988.4292735871355, 994.4460630934453, 996.0517240330364, 996.0517240330364, 1006.1246927700726, 1006.8333252632681, 1009.405126252968, 1025.1133964431647, 1044.2945663029434, 1046.587403091139, 1056.9510697403755, 1056.9993102651076, 1060.1737985384434, 1067.1572413037861, 1072.2362068231255, 1073.7969029164526, 1074.9703225676747, 1074.9703225676747, 1076.9355300887346, 1079.7833276842873, 1082.394137861804, 1082.394137861804, 1082.3941378618042, 1082.6979042666615, 1083.97855143628, 1084.0782757844468, 1087.087665097663, 1087.4731033811431, 1092.5520689004825, 1098.5849853970667, 1102.7099999391608, 1102.709999939161, 1103.3660855463336, 1112.8679309778393, 1112.8679309778395, 1112.8679309778395, 1113.7099999391612, 1117.9468964971788, 1124.7147070353728, 1129.7889654585001, 1133.1837930551965, 1133.1837930551965, 1133.1837930551967, 1134.390035096274, 1136.7520440895048, 1138.2627585745358, 1139.9008031522978, 1147.0418745490629, 1148.4206896132143, 1153.4996551325537, 1157.3032603284992, 1158.578620651893, 1158.8834232984532, 1162.6799473276842, 1162.6799473276842, 1166.0868992692222, 1167.6920810153342, 1168.7365516905716, 1168.7365516905716, 1174.6575861712322
73, 247.52135938736728, 274.9526175986283, 329.8151340211502, 357.2463922324112, 429.8664441058459, 477.82636888043004, 477.871697699974, 490.17932159901056, 504.8122182891739, 515.3377367962265, 515.3377367962265, 515.3377367962265, 528.1362900687601, 549.7412247970741, 558.2327260607258, 590.9600296856472, 621.6922268027907, 646.5651595643873, 673.5674556383534, 691.6566799651322, 710.8127358774125, 721.7470049299019, 729.3654708977451, 733.5467361159232, 739.3765169323268, 799.7586930241383, 801.2332665190606, 813.0010844057813, 814.2196395504326, 833.3552959052731, 847.7015860897651, 848.9357114655817, 852.7282585507103, 853.2823778699624, 872.2726794346116, 885.8393415350557, 886.7186674524206, 895.0911205562345, 895.2722803928332, 917.442762868281, 933.0906440602564, 941.4504394514952, 969.3059806284625, 979.8453094949418, 981.828339982566, 986.8453374552627, 988.4292735871354, 992.3613311992884, 996.0517240330364, 996.0517240330364, 996.0517240330364, 999.21277257186, 1006.1246927700727, 1006.5561292176073, 1021.2031371143628, 1022.9355002598784, 1024.6969166464094, 1028.2951752455206, 1029.1895961189457, 1047.6834481877504, 1050.4656577209687, 1055.4666602106142, 1056.9510697403755, 1056.9993102651076, 1060.1737985384434, 1061.0, 1061.4438238824112, 1062.078275784447, 1069.553844689726, 1069.5538446897262, 1071.6979042666617, 1074.9703225676747, 1082.3941378618042, 1088.3743020951697, 1089.766846596906, 1092.5520689004825, 1102.709999939161, 1102.709999939161, 1102.709999939161, 1107.7889654585, 1107.7889654585001, 1107.7889654585003, 1107.7889654585003, 1107.8619615455334, 1112.5464048009028, 1117.9468964971786, 1117.9468964971788, 1123.025862016518, 1128.1048275358573, 1128.1048275358573, 1129.2235943535504, 1132.3077550938353, 1133.1837930551965, 1138.2627585745358, 1138.2627585745358, 1138.919700923093, 1139.507368597161, 1143.3417240938752, 1143.6973271815282, 1144.060868946856
74, 191.11016749352243, 215.43762990905068, 247.52135938736728, 364.48302143439435, 388.29596504466383, 391.91427964565526, 407.5216659329777, 420.4636038520488, 441.5485136878036, 462.79443009593274, 481.4446834814217, 510.8323408899747, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962266, 522.6585337667098, 532.5394807966503, 587.5034250383045, 592.5626944178664, 603.4972083806794, 607.0560082120095, 607.1851208512451, 620.3044776206198, 621.9626906384622, 625.0033919372266, 630.4917369178349, 632.0149239041565, 666.4303050655163, 690.7166481055164, 721.0431704932831, 733.5467361159232, 735.3212478829847, 745.0306594626405, 748.5435598904262, 762.2493855401451, 762.2493855401453, 773.2739102608523, 793.616499253938, 794.5093968136604, 806.5903504910414, 813.0010844057813, 833.3552959052735, 836.7713157378462, 841.0976313422351, 850.931315441937, 863.2462722635961, 873.1017979173848, 897.3621136621887, 900.4710300155125, 914.5638576626125, 918.4857810225096, 918.9402154589254, 924.3596900587213, 949.2672886124508, 959.43742712167, 972.7837278191768, 979.8453094949418, 982.9275413052511, 986.2691399857413, 989.3555534407152, 990.0591129428442, 992.3613311992885, 992.6382356190308, 996.0517240330364, 996.0517240330364, 996.0517240330364, 997.5153297313202, 1000.214830510717, 1001.1002857637059, 1008.4471887071008, 1009.8633490343543, 1012.1306895523757, 1025.0, 1026.5255171490721, 1028.2951752455206, 1029.6013210388678, 1038.9246995891456, 1044.2945663029434, 1044.2945663029436, 1046.841379226429, 1049.5042718774735, 1049.5042718774735, 1056.9510697403755, 1056.9993102651074, 1056.9993102651079, 1057.841379226429, 1060.1737985384434, 1060.1737985384434, 1068.7862188812805, 1072.2362068231253, 1074.7624137070898, 1074.9703225676747, 1074.9703225676747, 1079.7833276842875, 1082.394137861804, 1082.4492137221766, 1084.7828597216844, 1092.525517149072, 1093.5040918868638
75, 30.093535076542036, 65.97331634274657, 73.40466912797363, 186.20021844572668, 247.52135938736728, 247.52135938736728, 277.3333010530715, 324.8807445170124, 328.09675566679635, 357.2463922324111, 385.35118345752977, 388.2959650446638, 391.9142796456553, 395.532594246647, 405.4558115997896, 426.5071924150373, 486.9659028116381, 493.6579917474561, 513.3132267690662, 515.3377367962265, 515.3377367962265, 515.3377367962266, 524.019006115668, 525.3415661213023, 532.5394807966503, 532.5394807966503, 536.6156940721753, 541.030982060302, 541.030982060302, 544.8166432634772, 544.8166432634773, 558.2326038613213, 558.509847354451, 559.1791885029687, 566.7242273243775, 588.8039631166039, 593.4840931987062, 607.1851208512453, 628.7188440868515, 658.4852009270576, 664.4448968367404, 672.555774492475, 695.7379381138012, 695.7379381138018, 706.3499252292077, 716.6330240613607, 720.3043447342802, 735.3212478829846, 735.8676185253848, 738.2987299312775, 739.9388480031133, 760.0315188792094, 762.2493855401453, 782.3246502859332, 783.3992476670809, 784.3382718941291, 784.4198680155932, 799.7512618821364, 821.2080419467416, 826.4043860781597, 826.5699490156627, 839.4858671690673, 850.9313154419372, 864.9834906153693, 876.5953175714037, 885.5320179859298, 895.2722803928331, 895.2722803928332, 920.5792653376518, 921.0547756149505, 921.7721167200925, 923.0553589262641, 929.2068350039573, 938.3940839308696, 939.2910978720813, 943.1587237661195, 961.7837278191768, 979.8453094949418, 986.8453374552627, 996.0517240330364, 996.0517240330364, 996.0517240330364, 996.0517240330364, 996.7372388397238, 997.5153297313203, 1008.4471887071006, 1009.405126252968, 1012.1306895523757, 1017.4968110822849, 1023.0700599757511, 1026.8431184494734, 1027.9904979699284, 1028.2951752455206, 1029.4546990652207, 1029.6013210388678, 1035.2060015492643, 1044.288620591054, 1046.349287583852, 1047.6834481877504, 1056.9510697403755
76, 30.093535076542043, 34.16662631633951, 34.22980221982636, 73.40466912797366, 99.40587972070693, 130.29673064176777, 141.4758762276023, 141.4758762276023, 185.81684117849818, 218.16158126461207, 247.52135938736728, 247.52135938736728, 259.1591872130315, 270.10668453160275, 271.093905091404, 278.5709321996198, 285.65423527946695, 318.8397360311859, 333.4334486221418, 360.8647068334028, 380.7362069910489, 383.99521237893697, 396.06547455357963, 396.06547455357975, 419.34553785691645, 419.3455378569165, 426.84245694583313, 475.4483457211546, 489.3874507219313, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962266, 525.849981520942, 532.5394807966503, 532.5394807966504, 540.5048492442455, 548.9192157104768, 550.2153787589042, 553.9196432509611, 558.2326038613213, 558.2326038613213, 558.2327260607258, 566.9429687974979, 590.9600296856472, 593.4499782108236, 601.2842853320059, 616.2953491354136, 621.9626906384622, 627.6860960905975, 631.4298041382106, 637.2871998606959, 651.3969731629054, 651.3969731629054, 656.8447269570675, 659.0499507616254, 664.9775467174513, 667.308212765569, 681.6745300099784, 690.7457090211199, 691.6566799651322, 717.9084205892492, 717.9084205892493, 719.4474657109233, 729.4669768158107, 735.7364157573586, 739.3499830528627, 739.3499830528629, 742.825269203349, 746.8339799157848, 748.5240862209089, 749.1100099070276, 765.1229062855095, 773.2085767825447, 773.2739102608524, 779.816151549585, 799.7586930241382, 802.0467504293741, 805.7379381138018, 812.2999854738824, 823.8958873418113, 826.4043860781596, 835.2318019260243, 836.3406563417024, 838.8169816699341, 839.4858671690672, 850.931315441937, 854.0990534076766, 855.4089806986447, 855.7908766063107, 856.5342031274895, 868.3840658514795, 873.101797917385, 882.6688683981132, 885.1773671344616, 895.2722803928328, 903.4851415538322, 906.8808319219897, 916.4768736588253
77, 30.093535076542047, 34.1666263163395, 73.40466912797368, 99.9513595238072, 121.89797562939096, 141.4758762276023, 141.4758762276023, 141.4758762276023, 165.67291682778804, 167.48494304370266, 182.7732815981374, 196.6917290554884, 209.1410375689499, 225.27856946429534, 232.33848101023267, 239.69996610572503, 247.52135938736728, 247.52135938736728, 248.80561316202255, 271.09390509140405, 282.3303227711551, 285.428663681363, 296.66925355573795, 296.66925355573795, 301.6499685267446, 301.6499685267447, 301.6992457314646, 302.38387580988916, 306.0021904108807, 309.62050501187235, 343.72778759286416, 347.26921595664123, 347.76922344863044, 352.1850065776953, 353.3128045196298, 357.24639223241104, 368.1013360353858, 404.5651604748531, 405.03520878193564, 407.5216659329777, 407.91794188538813, 411.3602502736302, 422.14236033942626, 427.9675146976407, 429.06547455357963, 446.7767960681775, 447.29700217495173, 501.7116475716402, 504.8122182891739, 504.812218289174, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 518.3740783102176, 520.4999757898039, 532.5394807966504, 541.030982060302, 543.7267122897525, 549.7412247970742, 549.7412247970742, 558.2326038613213, 558.2326038613213, 558.2326038613213, 574.7349385200488, 575.4344700611497, 575.9614116279847, 579.7029964331617, 587.8804309178498, 588.2701758495514, 594.561674075769, 599.5647415729601, 603.4972083806794, 612.7786878551237, 629.2264906874576, 630.4917369178349, 634.82460896414, 635.5312033260726, 642.114901109913, 647.5769441729057, 648.2400150697546, 651.9284874722402, 668.250508941333, 676.9634347010566, 688.6119612569254, 690.7166481055164, 695.7379381138013, 709.3828357620985, 709.3828357620986, 715.0333155791897, 715.1090449502021, 717.9084205892494, 720.3043447342802, 720.5396108139066, 722.6252271437418
78, 27.63024536881466, 30.093535076542036, 30.09353507654204, 34.1666263163395, 34.22980221982637, 34.88645993973196, 43.083302534903176, 60.609497977858666, 61.0226696606451, 64.57334474221682, 69.54520617542987, 69.54520617542987, 78.22163648420512, 91.46032264501818, 96.41096932711947, 104.86061013103333, 141.47587622760227, 141.47587622760227, 141.47587622760227, 141.4758762276023, 163.7749722814128, 174.64635870305023, 185.81684117849818, 200.93006558911392, 207.98732365394613, 209.14103756894994, 225.27856946429517, 228.75303386465418, 232.33848101023267, 247.52135938736728, 247.52135938736728, 247.52135938736728, 248.8056131620225, 253.06843782025766, 255.7620949910358, 260.0087472279834, 263.518905541413, 263.69171139002805, 271.0939050914041, 278.5709321996199, 279.2972441310755, 287.8924565688343, 296.66925355573795, 296.66925355573795, 299.8564366619841, 306.0021904108808, 306.00219041088087, 322.67832037183837, 347.7692234486304, 349.4063926840919, 356.37335442629546, 356.76539691587556, 360.8647068334027, 360.86470683340286, 375.07064359211154, 415.29962728439676, 420.46360385204883, 429.2966457237344, 433.5307327490781, 434.2463690905418, 446.7767960681775, 447.5499733687842, 448.0170875098934, 483.2056368654151, 486.9659028116381, 486.9659028116381, 499.7015803104448, 501.1862849920129, 510.8323408899748, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962265, 515.3377367962266, 515.3377367962266, 520.499975789804, 520.5378813318957, 522.6585337667098, 527.7866035012615, 532.5394807966503, 532.5394807966503, 532.5394807966504, 533.8563147989476, 536.6156940721754, 540.5445607856656, 544.8166432634772, 544.8532852874991, 556.611327263971, 558.2326038613213, 558.2326038613213, 558.2326038613213, 558.3511647217813, 558.5098473544508
79, 27.630245368814677, 30.093535076542036, 30.093535076542047, 30.093535076542047, 30.093535076542057, 30.585016676272048, 34.166626316339496, 34.1666263163395, 34.16662631633951, 34.229802219826354, 34.22980221982636, 34.22980221982636, 34.886459939731935, 34.886459939731935, 43.0833025349032, 60.082911726963616, 60.60949797785871, 64.63595556820374, 69.48329379001268, 73.40466912797369, 80.35966060935252, 97.65671823626008, 121.89797562939097, 127.68605227041873, 133.42932463227564, 135.2667634794107, 140.17601408663677, 141.47587622760227, 141.4758762276023, 141.4758762276023, 141.4758762276023, 152.33562861376436, 162.54918055893052, 163.77497228141286, 166.1990842509822, 174.002703619648, 174.64635870305023, 178.0431593109564, 180.12222595344724, 183.84522178053234, 185.8168411784982, 200.6554255191506, 200.6554255191506, 219.50307667590343, 230.1578061293941, 232.33848101023264, 233.82590799459857, 242.48231086735703, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 248.80561316202255, 252.32828860484207, 255.76209499103578, 260.0087472279834, 263.69171139002805, 264.06843782025766, 266.6534514886646, 271.09390509140417, 274.9526175986283, 277.3333010530716, 278.44413688120125, 278.5709321996198, 278.57093219961985, 294.1027482168855, 295.5574174705528, 301.64996852674506, 302.38387580988916, 302.38387580988933, 306.00219041088076, 307.0707057081925, 309.6205050118724, 314.4617176574763, 323.1947273700396, 326.0146496870681, 327.7196506363776, 327.7196506363777, 329.45438753374833, 335.700449038383, 347.7692234486304, 348.421736634577, 348.6873871879387, 356.88164387582873, 368.98451458226396, 371.66734525511055, 404.5651604748532, 429.6921484084257, 434.72491789264933, 456.4315551143802, 469.2598624489872, 474.0331133593216, 477.87169769997405, 483.2056368654152, 484.8155517314534, 485.0629980824132, 486.9659028116381, 486.9659028116381, 486.9659028116381
80, 22.542733170248173, 24.574399721391472, 27.630245368814666, 30.093535076542018, 30.093535076542036, 30.09353507654204, 30.58501667627204, 30.58501667627204, 30.585016676272044, 31.867226489723304, 34.166626316339496, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.16662631633951, 34.229802219826354, 34.229802219826354, 34.22980221982636, 34.88645993973194, 34.88645993973195, 36.336222426386435, 43.0833025349032, 64.63595556820374, 64.63595556820374, 64.63595556820376, 64.63595556820376, 65.49166437501127, 72.5658576674864, 78.22163648420509, 84.88277352933102, 84.8827735293311, 84.8827735293311, 95.59142373253577, 107.11662873735914, 130.3575128721846, 141.47587622760227, 141.47587622760227, 141.47587622760227, 141.47587622760227, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 163.64635870305023, 166.1990842509822, 169.18573626341652, 175.49141804224027, 176.482310867357, 182.84017705759462, 187.9133062307148, 189.7627177151256, 196.66273929728612, 200.65542551915064, 202.4058147811619, 202.47112795669844, 204.3832986320518, 204.38329863205186, 204.4376299090507, 215.3978765434331, 219.36406334158528, 228.69996610572503, 232.3384810102327, 232.33848101023273, 232.33848101023275, 232.33848101023275, 233.82590799459857, 234.1812698162102, 240.14519445223354, 240.4724827778139, 240.64671103500515, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 247.52135938736728, 248.8056131620225, 255.7620949910358, 264.06843782025766, 264.06843782025766, 276.21656548354423, 276.21656548354423, 278.57093219961985, 278.68262596745177, 287.24027181895076, 291.36197760777884, 296.66925355573795, 301.6720269895759, 302.3838758098892
81, 22.542733170248173, 24.574399721391472, 27.630245368814673, 30.093535076542032, 30.093535076542043, 30.093535076542047, 30.093535076542068, 30.58501667627204, 31.86722648972329, 31.867226489723297, 34.166626316339496, 34.166626316339496, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.16662631633952, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.886459939731935, 34.88645993973196, 36.336222426386435, 36.33622242638644, 38.521122139943664, 38.521122139943685, 40.79330165611949, 43.083302534903176, 43.08330253490318, 43.0833025349032, 60.0829117269636, 60.535252937999786, 60.60949797785867, 64.57334474221692, 64.63595556820371, 64.63595556820373, 64.63595556820374, 69.48329379001271, 69.54520617542984, 72.1684114521378, 78.22163648420512, 78.22163648420516, 84.88277352933102, 84.88277352933112, 100.88979367348041, 121.89797562939117, 126.13554178988488, 127.49709813958347, 131.43329621103237, 131.7992689935942, 133.22568593145078, 139.6366383321109, 141.47587622760227, 141.47587622760227, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 152.0841815688879, 157.14536511309782, 160.703449067645, 162.38868008618397, 163.44620998279697, 163.64635870305023, 163.64635870305025, 166.1990842509822, 167.48494304370266, 167.48494304370269, 174.00270361964792, 180.06663115837867, 182.30212438383046, 191.33736204444324, 196.07907017616543, 207.81684117849818, 213.21093458251045, 222.30341602597196, 223.88730398227332, 228.75303386465418, 230.52242683816476, 232.33848101023264, 232.33848101023264, 232.33848101023267, 232.3384810102327, 232.33848101023273, 232.83265105749322, 234.18126981621032, 236.80882782138653, 240.2216844642671, 243.66857455999406, 245.84378325742807, 247.52135938736728
82, 24.108146360790382, 24.574399721391472, 24.574399721391476, 25.589619517098125, 27.63024536881467, 30.007618797565467, 30.093535076542025, 30.093535076542032, 30.093535076542032, 30.093535076542043, 30.093535076542047, 30.58501667627204, 30.585016676272044, 31.867226489723265, 31.86722648972328, 31.996105257740805, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.16662631633951, 34.16662631633951, 34.229802219826354, 34.229802219826354, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982637, 34.22980221982637, 34.88645993973195, 34.88645993973195, 36.33622242638642, 36.33622242638642, 36.33622242638643, 36.33622242638644, 38.521122139943664, 38.52112213994367, 38.52112213994367, 40.79330165611949, 41.83447662702885, 43.08330253490317, 43.08330253490317, 43.08330253490318, 43.0833025349032, 43.083302534903204, 43.083302534903225, 46.97427505050374, 60.08291172696364, 61.022669660645086, 64.63595556820373, 64.63595556820373, 64.63595556820376, 65.2867024441806, 65.49166437501123, 65.49166437501124, 66.72318099745208, 69.54520617542984, 73.40466912797362, 73.75069969714484, 84.88277352933105, 90.98773855278883, 91.46032264501792, 94.98006316809435, 95.0421089165811, 95.09170595491597, 108.98027725434599, 111.20985481154706, 119.37166796558104, 120.15604908080338, 121.41868866091512, 123.14773531871711, 125.4945857615908, 126.13554178988491, 126.84862231149259, 129.09498233749895, 131.43329621103226, 131.43329621103234, 135.20667968956332, 140.17601408663683, 141.47587622760227, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 141.4758762276023, 143.68133702657755, 155.85441561333582, 157.7026001837479, 160.0662978748008, 161.77322939639583, 163.55560006343313, 166.1990842509822
83, 22.542733170248173, 23.664102857907228, 24.10814636079038, 24.574399721391465, 24.574399721391472, 24.574399721391472, 24.574399721391483, 27.630245368814652, 27.88429388345178, 30.00761879756545, 30.093535076542025, 30.093535076542032, 30.093535076542036, 30.09353507654204, 30.093535076542043, 30.09353507654205, 30.09353507654205, 30.585016676272044, 30.585016676272044, 31.867226489723308, 31.86722648972331, 31.996105257740787, 34.166626316339496, 34.166626316339496, 34.166626316339496, 34.166626316339496, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.16662631633951, 34.16662631633951, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982637, 34.22980221982637, 34.88645993973194, 34.88645993973195, 34.886459939731964, 36.3362224263864, 36.33622242638641, 36.33622242638641, 36.33622242638642, 36.33622242638643, 37.35558443334075, 38.52112213994365, 38.52112213994366, 38.521122139943664, 38.52112213994367, 38.52112213994367, 38.52112213994368, 38.52112213994368, 38.521122139943685, 38.52112213994369, 40.79330165611949, 40.79330165611949, 41.83447662702891, 43.08330253490318, 43.08330253490318, 43.08330253490319, 43.0833025349032, 43.0833025349032, 43.0833025349032, 46.974275050503756, 51.906877457886, 53.182627899617025, 58.483293790012716, 60.535252937999765, 62.75069969714485, 64.57334474221696, 64.63595556820373, 64.63595556820373, 64.63595556820376, 65.49166437501123, 65.49166437501124, 65.49166437501127, 65.49166437501127, 69.48329379001267, 69.4832937900127, 69.54520617542984, 72.16841145213786, 72.56585766748636
84, 5.444513104837616, 24.108146360790386, 24.57439972139147, 24.574399721391476, 24.574399721391476, 24.57439972139148, 24.743227292961475, 27.630245368814673, 27.884293883451775, 27.88429388345179, 27.884293883451797, 30.093535076542025, 30.093535076542036, 30.093535076542036, 30.093535076542036, 30.09353507654204, 30.093535076542047, 30.093535076542047, 30.09353507654205, 30.09353507654205, 30.093535076542054, 30.58501667627204, 30.585016676272044, 31.867226489723276, 31.867226489723304, 31.99610525774079, 32.0905909966034, 34.14011746388515, 34.166626316339496, 34.166626316339496, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.229802219826354, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982637, 34.22980221982637, 34.22980221982637, 34.22980221982637, 34.886459939731935, 34.88645993973194, 36.336222426386406, 36.336222426386406, 36.336222426386406, 36.33622242638641, 36.33622242638643, 36.336222426386435, 37.35558443334078, 38.52112213994365, 38.52112213994365, 38.52112213994366, 38.52112213994366, 38.521122139943664, 38.52112213994367, 38.52112213994367, 38.52112213994367, 38.52112213994368, 38.52112213994368, 38.521122139943685, 40.79330165611949, 40.79330165611949, 41.83447662702886, 41.83447662702887, 41.83447662702887, 42.23594353550415, 43.08330253490317, 43.08330253490317, 43.08330253490318, 43.0833025349032, 43.083302534903225, 46.97427505050372, 51.90687745788597, 58.48329379001266, 58.48329379001272, 60.45004247747298, 60.53525293799974, 64.57334474221683, 64.57334474221685, 64.57334474221697, 64.63595556820373, 64.63595556820373, 64.63595556820373, 64.63595556820374
85, 5.444513104837616, 21.166754513922992, 22.817710633770606, 24.10814636079037, 24.57439972139147, 24.574399721391472, 24.574399721391483, 27.630245368814695, 27.88429388345179, 27.884293883451797, 27.8842938834518, 27.8842938834518, 30.007618797565453, 30.093535076542025, 30.09353507654203, 30.093535076542036, 30.093535076542043, 30.093535076542047, 30.093535076542047, 30.093535076542047, 30.093535076542047, 30.093535076542047, 30.09353507654205, 30.093535076542057, 30.58501667627204, 30.58501667627204, 31.86722648972326, 31.867226489723272, 31.8672264897233, 31.88793029921316, 31.996105257740794, 32.090590996603396, 32.09059099660341, 34.166626316339496, 34.166626316339496, 34.166626316339496, 34.166626316339496, 34.166626316339496, 34.166626316339496, 34.166626316339496, 34.166626316339496, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.1666263163395, 34.16662631633951, 34.16662631633951, 34.229802219826354, 34.229802219826354, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982636, 34.22980221982637, 34.22980221982637, 34.22980221982637, 34.22980221982637, 34.22980221982637, 34.22980221982637, 34.22980221982637, 34.88645993973195, 34.88645993973195, 34.88645993973196, 36.336222426386406, 36.33622242638641, 36.33622242638641, 36.33622242638641, 36.33622242638642, 36.33622242638642, 36.33622242638643, 36.336222426386435, 36.336222426386435, 36.33622242638644, 37.322927827261054, 37.355584433340745, 38.52112213994365, 38.52112213994366, 38.52112213994366, 38.52112213994366, 38.52112213994366, 38.521122139943664, 38.521122139943664, 38.52112213994367, 38.52112213994367, 38.52112213994367, 38.52112213994367, 38.52112213994367, 38.52112213994367
