873, 18.608689367358068, 19.006951616387603, 19.077880042096577, 19.28380890182336, 20.058679731831656, 20.130665355305702, 20.194191104779048, 20.208964182738605, 20.289689619781466, 20.413945491611234, 20.52329485824494, 20.633649718910696, 20.640677095220408, 20.660674969692085, 20.68966305627511, 20.714549315014327, 20.748016586243846, 20.801674191665533, 20.849598850142996, 20.899726126956384, 20.910218636768175, 20.92445043042045, 20.930104644760018, 20.9673697178903, 20.97767801861688, 21.030696086761395, 21.053316875772396, 21.06127027461361, 21.133769963764724, 21.14268546580182, 21.239085849757274, 21.322134469965427, 21.348582620508154, 21.368280037801487, 21.376132297621595, 21.386647344056364, 21.411639752404305, 21.451393538703552, 21.47307692809423, 21.485787634475653, 21.548251129749037, 21.550258537652287, 21.564861265448318, 21.577514181259925, 21.600024978330833, 21.72756215311064, 21.735868721787064, 21.770539458983986, 21.781762812209486, 21.786934376096195, 21.811127499536234, 21.85170152695685, 21.852805279224842, 21.87171593958701, 21.876868458567508, 21.90070766617215, 21.926647597596908, 21.934840980423594, 21.940037172163475, 21.952028279421235, 21.96070682575813, 21.967867583388106, 21.981994154849897, 22.002014858429757, 22.02306767050163, 22.027742299346063, 22.032264025433633, 22.060084452986107, 22.06628786735105, 22.11056527180155, 22.136933160680552, 22.150512762692458, 22.15232745938251, 22.173066541818425, 22.17537657065934, 22.226289706557342, 22.238934171694584, 22.24326320354444, 22.255444105024935, 22.27791871030879, 22.284027409975106, 22.289186430186664, 22.312759002486636, 22.34579874011924, 22.353071938638454, 22.35702129792592, 22.412422980723058, 22.431955334969555, 22.441242495923575, 22.465522469683254, 22.482612810835935, 22.486434338482976, 22.507586518401183, 22.51296040245034, 22.520806936744215, 22.524360672729824, 22.536515904502767, 22.57180433134551, 22.58831512821944, 22.6104510178957
874, 19.156701695192677, 19.421629509023695, 19.53027530930414, 19.833354402583353, 20.084422615918076, 20.149594168434312, 20.209168674718853, 20.242269273020774, 20.37086800525113, 20.39807862545953, 20.407851867233873, 20.59982800199587, 20.61776956439531, 20.69122195818657, 20.72559674734819, 20.731658484777736, 20.763111647106864, 20.782396599113643, 20.80848497850595, 20.851717692641014, 20.867746207572388, 20.885504749956837, 20.90928180099662, 20.930266825868372, 20.94881314891866, 20.98326798436682, 20.987248165541118, 20.991368271560205, 21.001200077284036, 21.044956006439506, 21.0863407489891, 21.1502451476534, 21.188272953574966, 21.26454763001871, 21.268514514413372, 21.28762741550211, 21.29637434392142, 21.330826652212018, 21.378888439883017, 21.399383414526568, 21.438277678303756, 21.454036693452554, 21.459732173830634, 21.498296036063323, 21.525828393960147, 21.58228107819122, 21.585127744724193, 21.588200949063307, 21.594029915181782, 21.602703315395107, 21.60899726063891, 21.625184396923313, 21.640646332510972, 21.648099362622286, 21.659727948193318, 21.675547875167204, 21.676923024170225, 21.687157773981106, 21.730336527528895, 21.80250781485223, 21.82072420460757, 21.84124275081124, 21.86738535129502, 21.88065948481952, 21.886088241501234, 21.906827211028236, 21.912436922138273, 21.915688912130744, 21.97418405889519, 21.996551012565124, 22.005985265712514, 22.018244656964733, 22.036204558145737, 22.080663628070987, 22.091330821183004, 22.115981948472395, 22.142206169678843, 22.170773886955, 22.18892817699134, 22.194867106304756, 22.262744568628342, 22.268647260461687, 22.281819747858464, 22.300619738837483, 22.30134415551168, 22.306016995089607, 22.311970135327634, 22.32832036627946, 22.388535384705683, 22.388559275230392, 22.410407557589252, 22.41132211346588, 22.44033276217129, 22.449292324007605, 22.452272140502004, 22.45599501598118, 22.46069003530818, 22.48660296591266, 22.491374983523098, 22.537075132842116
875, 17.39982064981993, 19.10289302230641, 19.32604259892711, 19.80702836435306, 19.81668033558523, 19.938490711561325, 20.084470829490538, 20.12321841578623, 20.124115215286203, 20.143356209529603, 20.409650403887813, 20.41501181056676, 20.450597476297716, 20.49033406807788, 20.543721647920933, 20.75024267498625, 20.920934506793248, 20.94365297635099, 20.946869588701222, 20.959045545878176, 20.99734478895213, 21.037646062300958, 21.069076220930377, 21.108402885727475, 21.126929714665632, 21.131789075803304, 21.144499888992538, 21.17744678504444, 21.188580282637766, 21.24525610581941, 21.29522288906446, 21.300855550864885, 21.32542350517488, 21.336722429593497, 21.378185723574617, 21.411294141102005, 21.414486815738407, 21.427945107059184, 21.509001804463473, 21.5135252476551, 21.534354994247696, 21.547844349759178, 21.58229984902846, 21.671495298433058, 21.68147534409278, 21.71608921706227, 21.722252995890962, 21.771370533880802, 21.77551958232913, 21.779862185416142, 21.781102842009684, 21.801594688855698, 21.808308261937864, 21.828143573391465, 21.844096730511588, 21.856938946668105, 21.917556393191187, 21.934949375750453, 21.973948551340328, 21.976722225009382, 21.996539026169447, 22.015935989879143, 22.03130557921807, 22.0360841104422, 22.0361877654617, 22.040793220025, 22.06512263081321, 22.07679937539359, 22.110906707229578, 22.13364279391117, 22.13624214612776, 22.13859700928983, 22.149659311997233, 22.152713492062613, 22.16190506467372, 22.173312872594956, 22.175834631244715, 22.18342499414116, 22.185602052517055, 22.227607634684333, 22.231215902071636, 22.24964904139626, 22.26238132243826, 22.271333456256052, 22.273610695013012, 22.27787491282309, 22.278367880520456, 22.288320726676616, 22.293926246037238, 22.299302575153714, 22.305218474508845, 22.30628394523252, 22.313101613512078, 22.357035645235474, 22.361004058591913, 22.36606455976408, 22.374337554879297, 22.386527460613504, 22.40161344502179, 22.403761816033985
876, 19.08536415304963, 19.278974268570202, 19.5317446237613, 19.669183765020765, 19.980095488632884, 20.01173871154971, 20.043171998053108, 20.10692496834337, 20.45404888291476, 20.520176247062608, 20.540944529294656, 20.580466611960937, 20.653278799945575, 20.7819806327153, 20.793439219495106, 20.8356823289012, 20.8758832672609, 20.901310186689546, 20.90916926517508, 20.92342572846145, 20.947928257957297, 20.989403814342527, 21.004044527706256, 21.01049473474692, 21.119426403653627, 21.119869967613894, 21.121758824085124, 21.20546510577068, 21.220153929007306, 21.28201000064397, 21.289806923120484, 21.29429737832425, 21.30286098866787, 21.39424209716097, 21.394254276578017, 21.41653979884253, 21.4642964061991, 21.494254155970555, 21.561665715584898, 21.567514321766858, 21.567928999454043, 21.57112721068389, 21.649263776268032, 21.65069470053606, 21.67175047962028, 21.676175897708102, 21.678527186689283, 21.686349089250044, 21.701883404904454, 21.73870541819609, 21.76592336874447, 21.768644293348075, 21.774199970915323, 21.776801151227932, 21.777590455077412, 21.789181260256612, 21.81933786519, 21.82502256679631, 21.844402973412738, 21.85816701416501, 21.8705720093629, 21.883988938902895, 21.897913055454083, 21.90456997933021, 21.906966132592927, 21.94998523833514, 22.009508853283116, 22.017057817379865, 22.06414804856289, 22.073926513722853, 22.107612534419268, 22.129092231249906, 22.159007917610772, 22.167554426298718, 22.168783884747224, 22.189927519643074, 22.212627422033105, 22.232820565106557, 22.23610017830589, 22.23669384182746, 22.24083062068546, 22.250196697921623, 22.25576859639611, 22.25993146704875, 22.267883736468043, 22.28694608204458, 22.292680762911125, 22.304587990713248, 22.341096803760703, 22.344279810684775, 22.362803604456868, 22.404653791561774, 22.40563749725878, 22.409123284400867, 22.42130182743155, 22.427339421379667, 22.441203012215865, 22.455820036139055, 22.456343214175813, 22.488954974305145
877, 18.03433287563911, 18.885094256437945, 19.335486511136256, 19.345266426636595, 19.623096382215028, 19.79736882618386, 19.85051920991536, 20.35122688529934, 20.386282987779452, 20.40556611498179, 20.459383144973643, 20.49874626717603, 20.511875913523536, 20.57718756951997, 20.588958815992058, 20.627214692702, 20.665169658920963, 20.67755943170275, 20.719752416484365, 20.799207907206743, 20.822221174957683, 20.852987422102995, 20.900180185535305, 20.926853281885414, 20.94234137724587, 20.9820395057717, 21.02108843595869, 21.02894312435294, 21.0897310228644, 21.100852103814, 21.133440055361856, 21.16489026489006, 21.166954970436915, 21.169492858879977, 21.206471880798734, 21.210461555688426, 21.221462127813073, 21.29258176553817, 21.33522744847157, 21.376054983067505, 21.409586462397183, 21.431114390097026, 21.437011093608753, 21.437551239387535, 21.485810210603745, 21.486970498203203, 21.497500874388475, 21.50723719825789, 21.531661683280063, 21.549580250472907, 21.55391570370448, 21.582660199620125, 21.593755068087784, 21.625136424383932, 21.625627294576645, 21.62579135809538, 21.6626783264305, 21.66449098137103, 21.67035012256099, 21.696880421752173, 21.699486565591798, 21.70461496918172, 21.71755623045786, 21.750974142741082, 21.752705407575082, 21.767430311175342, 21.77154135482577, 21.792808935505576, 21.817496197273318, 21.85468877244488, 21.863165659412683, 21.864496710996182, 21.87568327476976, 21.893005676675124, 21.89767107677547, 21.924005254939733, 21.93342419322364, 21.963702471756672, 21.97494589140536, 22.003308617201938, 22.007718994748387, 22.010421372629963, 22.011020238694, 22.026410862471213, 22.05242092613271, 22.052539254775855, 22.06731058262535, 22.067839735950553, 22.100289206425124, 22.11021387795587, 22.120847505765838, 22.15440107529832, 22.173452765236643, 22.178339165645177, 22.179516840107432, 22.20387735357689, 22.216799145383884, 22.282840893149494, 22.283499988430915, 22.30050447566903
878, 19.555695719636763, 19.698376291285914, 19.894271243648276, 19.922844444000575, 20.05666731517799, 20.174259107975942, 20.30644536245866, 20.4636044463931, 20.510027483714055, 20.637346539937393, 20.68739579164565, 20.78139692194917, 20.835225118229324, 20.904629000471182, 20.933350390006716, 20.934704356055754, 20.940907428570025, 21.0096483945362, 21.0119773518312, 21.042256181297216, 21.08525919730901, 21.139031910776445, 21.175006773690267, 21.2433127028674, 21.26152486261191, 21.262783631542284, 21.276223092494952, 21.302963279756575, 21.34165485085334, 21.34277774496048, 21.346901049280053, 21.375650762952848, 21.39510938860377, 21.413413629434167, 21.44117348301136, 21.448352002725308, 21.451034274440516, 21.45714121841264, 21.4831891638107, 21.4848324544482, 21.504328632885848, 21.5548414370616, 21.564297281098078, 21.641059900030857, 21.659661709596755, 21.667281453933235, 21.676500979692435, 21.703111209733773, 21.726207716009572, 21.728692076512953, 21.73264114943908, 21.746817079564263, 21.764728043070818, 21.765837537746318, 21.77832652544491, 21.787841797813545, 21.793964974249064, 21.81675937185827, 21.846956013317975, 21.847563529285, 21.87633363537597, 21.957571815353912, 21.959086579649604, 21.962022344232256, 21.96484964171277, 21.992516648234577, 22.01811104950516, 22.02112492723133, 22.03045987112611, 22.050351159193287, 22.051226714781937, 22.086834221772225, 22.09023664867811, 22.091228444182203, 22.11366935980667, 22.143440516713074, 22.15021279904932, 22.15074820773656, 22.15214412314894, 22.15301628387038, 22.156671225749804, 22.164078094703118, 22.2027781304551, 22.203995127372615, 22.21139180489107, 22.223920340960536, 22.224036427717603, 22.243423131461977, 22.24878486973646, 22.251023772250193, 22.254016659315734, 22.257283658356094, 22.259770495577218, 22.27536781120418, 22.299844298824798, 22.30166276304754, 22.3064757297894, 22.31073746074298, 22.317184891082643, 22.324276915364962
879, 18.621816425934796, 19.33476203721956, 19.60577589844967, 19.90523955061168, 20.015085667344373, 20.219001874101288, 20.229026647337868, 20.26422877522274, 20.39539006585264, 20.53258819690473, 20.60798818890966, 20.633531406732594, 20.672102742963393, 20.675426408149228, 20.677721625721134, 20.69745044009573, 20.775332476882912, 20.77849289428107, 20.794196243213285, 20.801679096286485, 20.925405251375214, 20.95683431097534, 20.996730895348747, 21.000877715565398, 21.067761703243114, 21.073871287554507, 21.08213464267193, 21.123159300380433, 21.15365651481313, 21.190655583758847, 21.207241561172598, 21.207329310490568, 21.22058644207964, 21.24376591235757, 21.267470043016264, 21.282949049498143, 21.31791206281098, 21.33952429940898, 21.347277018555975, 21.40880598540848, 21.443457856759782, 21.463541604465675, 21.49330973532037, 21.600929378649152, 21.62974628892143, 21.631739271354235, 21.636764001334413, 21.644654778259508, 21.672871042455846, 21.673943816261726, 21.693184634592317, 21.69508689604078, 21.697366079239053, 21.70466698167321, 21.718738608487175, 21.76577581827644, 21.78008879747155, 21.8063377205671, 21.811646566641695, 21.823717974602555, 21.83293786307483, 21.83335240782389, 21.8575568289623, 21.868076398148414, 21.8698594827039, 21.877176961502137, 21.903624545839882, 21.905956888955547, 21.91395863891606, 21.917644964756512, 21.9422785146989, 21.95531550702045, 21.96308960388861, 22.042970142841355, 22.054408959108407, 22.071577075691234, 22.072364164470734, 22.093959943483227, 22.1291522740785, 22.166496961983082, 22.216242521745663, 22.216316398272713, 22.22136292225878, 22.227229282175557, 22.24461013277088, 22.24810957331319, 22.263100119884367, 22.264145646668457, 22.265499496133845, 22.279371494324938, 22.283325951879668, 22.28624158276737, 22.289670798956603, 22.309681480545283, 22.336048748706034, 22.34817429229132, 22.361548446815153, 22.366969433537786, 22.381739581463737, 22.383047353359935
880, 18.80074747150747, 19.123822868494216, 19.686106772300448, 19.748897851431646, 19.79783922775508, 19.878753917037443, 20.170035481383387, 20.186330851830135, 20.289793920129924, 20.429226896802422, 20.460576591048746, 20.66894712281782, 20.706475870684937, 20.792361893950094, 20.813450717641068, 20.81610773185361, 20.82424351408191, 20.86717771047064, 20.877572907371157, 20.88807484965875, 20.927740103411224, 20.94812535907828, 20.95723239026416, 21.000026048298565, 21.013885917430493, 21.030882170627454, 21.053652588119938, 21.07623083125521, 21.10607945780615, 21.12918994893186, 21.149236095369748, 21.17303618450786, 21.231647185187104, 21.352080846642387, 21.355710275157033, 21.38338847522413, 21.411320767396237, 21.41786353794436, 21.424105957618192, 21.45632866517086, 21.457757500436788, 21.48668619167581, 21.49066517023807, 21.533832386767372, 21.534212135619363, 21.551018659382642, 21.584270032265316, 21.611934217834506, 21.615787772987268, 21.67794601271517, 21.680213738938686, 21.708903711848983, 21.723883726970328, 21.74054572514134, 21.76022735296529, 21.766655746513862, 21.769882986005126, 21.774248388630376, 21.783723662547168, 21.78662958778825, 21.804105660685686, 21.806491837179298, 21.842918074697298, 21.87695893959451, 21.883323293265256, 21.93038982596572, 21.933955183569424, 21.9358068763389, 21.955177368485607, 22.001873597230993, 22.011321509084475, 22.033415226599057, 22.036304394103198, 22.047774429470838, 22.0549244490645, 22.05507557757604, 22.07637746457312, 22.102427467499215, 22.11616696110891, 22.117596495136567, 22.144986561179195, 22.1538918647802, 22.163039559766585, 22.173541418546154, 22.173818100973257, 22.181405440748197, 22.19664541517731, 22.198408121019515, 22.209850019321898, 22.231075193647367, 22.238084067453414, 22.2592895236408, 22.275164756793643, 22.278757210296448, 22.335501051136887, 22.379603607252815, 22.390870777302027, 22.401874049626745, 22.418441008465493, 22.42980532794786
881, 18.38232937443568, 20.153183000704257, 20.189275217335346, 20.260097733354108, 20.317331336270644, 20.413410160157277, 20.43213249611738, 20.472142734141205, 20.489389676186136, 20.51795485428667, 20.54923245894052, 20.61406763452859, 20.731211365311758, 20.80964805149161, 20.842557215459895, 20.891269669929898, 20.967836726051846, 21.10140001324011, 21.121026631630546, 21.20923988931751, 21.217159801041078, 21.389709896762508, 21.414288632872594, 21.423116380970416, 21.474677387133692, 21.496104732658267, 21.517687267774402, 21.552445554694927, 21.571617317713425, 21.610045178783803, 21.615526072763647, 21.616860484046146, 21.624857581148863, 21.636938915752616, 21.64263819974163, 21.658242544988017, 21.69229647933108, 21.692898381872133, 21.713003655672537, 21.72494109777537, 21.738088305731566, 21.738866402629633, 21.74386883479393, 21.754510298529052, 21.774378709283887, 21.781257552914724, 21.79439315045497, 21.79447765727249, 21.81497038894854, 21.830974079696684, 21.845714569814525, 21.876365368413072, 21.878584958656322, 21.8942452972857, 21.899995232035543, 21.90062342787567, 21.902747408857998, 21.910369692235, 21.931709105195875, 21.935038357746823, 21.97161498762969, 21.98661419454126, 22.021716830674524, 22.050496560769105, 22.063028672981527, 22.08627129934403, 22.093667672344957, 22.12368908266499, 22.12694604731741, 22.14414441556799, 22.16064067832927, 22.161854586489202, 22.187906262112897, 22.19311195780694, 22.206768628642816, 22.21514259027713, 22.216001118012937, 22.22186062176027, 22.223548832477938, 22.25986773423248, 22.260953927447204, 22.27361320251734, 22.31712943406731, 22.318472601806704, 22.32006187116096, 22.321753645754303, 22.36756660528068, 22.36956120099051, 22.371132019253686, 22.37734990394589, 22.3777308092036, 22.39780651072418, 22.416762062875677, 22.442588900522072, 22.461982943820512, 22.475502047317445, 22.479919379230324, 22.48403263381173, 22.500928659619667, 22.508089020292406
882, 19.074163441033665, 19.263469285391942, 19.334446306679588, 19.602723786035853, 20.080872959853227, 20.251935317820774, 20.287513132669893, 20.34775216999556, 20.60309051158291, 20.732800455571354, 20.858630386459602, 20.910368132653872, 20.919514521730502, 20.96305653721828, 20.98967696947899, 20.98993949053798, 21.007250085042017, 21.010774940594654, 21.024804844596645, 21.06681322697655, 21.113134483542893, 21.125361364948404, 21.229912276185946, 21.28631140769759, 21.351985226245535, 21.38307287424556, 21.492004583459213, 21.506651114109165, 21.5150756524501, 21.527131884813915, 21.53776097746776, 21.551531284118543, 21.571210243669213, 21.596502618493616, 21.608608436400242, 21.631728761017417, 21.65557551000892, 21.682688936081266, 21.722505141213663, 21.723518497006406, 21.748250005379667, 21.75559955930545, 21.77660954480207, 21.795036665045814, 21.79514666901081, 21.797762843477066, 21.801351521484957, 21.847126859842085, 21.849682282953367, 21.855089678235935, 21.855475247207213, 21.892976785038698, 21.89300613987908, 21.933504359526246, 21.935704892347584, 21.94816073128834, 21.95181279925146, 21.957759420396883, 21.961565706448393, 21.972747316696907, 22.016945557986663, 22.036673297290395, 22.110384192581183, 22.12742304612768, 22.135196743180405, 22.138510384951914, 22.164784555171742, 22.16847622668178, 22.193464104812577, 22.227565050797377, 22.240586042992373, 22.24296295178255, 22.246534963530344, 22.250448846897257, 22.252673684869205, 22.256052113313796, 22.29174018928105, 22.294190197854714, 22.30599879937918, 22.315322575957524, 22.343562607218836, 22.358912154823397, 22.37383554970511, 22.376784671327382, 22.389685731138766, 22.39618586845533, 22.424415573074857, 22.439738943333413, 22.444682961518016, 22.46120666396958, 22.476363795460276, 22.486272307392873, 22.50564912134384, 22.52525443954642, 22.52543226733042, 22.5284510725543, 22.53426239822911, 22.543268116944347, 22.559998943833566, 22.564108808035993
883, 18.382904450287267, 18.902528294724412, 19.081180893680056, 19.267133781914524, 19.690764821254586, 19.80047156387257, 19.907211765568377, 19.935641165772378, 20.15516664274867, 20.37537289982503, 20.48337913310732, 20.55680831033785, 20.567683834918782, 20.615556449009542, 20.628019191759545, 20.658450925856926, 20.675701596933276, 20.713667184176426, 20.71457897759011, 20.753288289923898, 20.790630728811518, 20.931363096813506, 21.01367205535411, 21.03169864784638, 21.05285986665126, 21.07916339341397, 21.092178869745908, 21.192963265644078, 21.24907371460235, 21.26426073425508, 21.27647013323606, 21.35112413191285, 21.356950361047325, 21.364074135953445, 21.365338017158564, 21.41321869644587, 21.425830809469772, 21.443391930733263, 21.446146095343828, 21.449444287741322, 21.46476600990708, 21.483254781328725, 21.496670405056143, 21.500329116234912, 21.509192214783944, 21.535362809797608, 21.558053833843978, 21.56690129996915, 21.567890511008258, 21.5747222151227, 21.638481161557817, 21.641196993441262, 21.645213915270936, 21.64867793915946, 21.671489548985804, 21.681164028374493, 21.687260938547137, 21.699009902486065, 21.713038097056327, 21.744118205558085, 21.78926555515064, 21.808210334144356, 21.812134971424197, 21.835065179935018, 21.848344060448987, 21.869863411494762, 21.87821810293515, 21.878941491596844, 21.9193014026314, 21.925948231781696, 21.939836279442403, 21.957167740295933, 21.958491466013445, 21.9697753870401, 21.984024850758306, 21.985914972943654, 22.005988570051095, 22.007668828312163, 22.01394094413117, 22.05042286461441, 22.135037688932567, 22.154258029442797, 22.17188693953651, 22.176772473360938, 22.18843476885353, 22.190705939652805, 22.194040222925004, 22.207865948454955, 22.263046941112776, 22.265561706391516, 22.27525219972256, 22.303327605309878, 22.324385987007602, 22.332960487324282, 22.362820834853903, 22.377813314230448, 22.38101397394612, 22.427857948941984, 22.448607613196806, 22.45292005104275
884, 18.464568659801092, 18.76901856256868, 19.606352851011586, 20.166605635421167, 20.281106747257887, 20.42042033979593, 20.512798636328878, 20.544721969588178, 20.574716331852123, 20.719328528940192, 20.752655228548488, 20.852993421461804, 20.962773300914712, 21.085696918984006, 21.131207425929933, 21.141463607566067, 21.176322157338312, 21.263130543007115, 21.26534333964821, 21.27207483680581, 21.29105489113872, 21.355618412962368, 21.39229678495512, 21.398391726856804, 21.479430703764283, 21.494408665458348, 21.49648641853624, 21.497327901626914, 21.509096688484018, 21.589272388156918, 21.593354253795617, 21.599888161846273, 21.61047449740876, 21.629536244157677, 21.63790877756228, 21.643151840695616, 21.652473162994475, 21.667522575661305, 21.727371774974987, 21.74774468060763, 21.751589780572644, 21.803392990041598, 21.80351725674434, 21.813073406803944, 21.824495403514717, 21.83680263288664, 21.874160298422655, 21.879885535374758, 21.888875705906553, 21.89605566059399, 21.89714316169615, 21.89856741107774, 21.902679991727542, 21.91114765407613, 21.961370147223437, 21.972451748197262, 21.972562070332735, 21.995548176610583, 22.00085885957953, 22.00737603994242, 22.00745908230649, 22.02357961463655, 22.070858272923683, 22.073318199272208, 22.086586710299198, 22.105484913464235, 22.109244140827855, 22.141079334410378, 22.14265263668122, 22.164798064701767, 22.16553594138601, 22.166897669678097, 22.181595627481787, 22.191340694600513, 22.22094889650729, 22.243548385571383, 22.244006516499287, 22.244784925176724, 22.250157127033287, 22.257952413526354, 22.264602079850416, 22.27718422999168, 22.30208013246456, 22.313983734252258, 22.33303592785671, 22.340909024022775, 22.343758808913154, 22.34666929143587, 22.359191142488275, 22.386099190477253, 22.392905877795314, 22.396626082653064, 22.407498163537582, 22.40841698583399, 22.46352913477418, 22.463822370469632, 22.48297190350734, 22.484757465711663, 22.504115537514895, 22.513983063211324
885, 19.399889451915847, 19.563935399849505, 19.807422011484316, 19.963007018017596, 20.051262141322717, 20.173044468191375, 20.197811308500384, 20.236472669178568, 20.44768165096712, 20.488870357499106, 20.538069573748295, 20.646780550028595, 20.69805377644441, 20.706442380049552, 20.710959324469034, 20.74035664577833, 20.780308138216657, 20.815391322949793, 20.826981339478504, 20.877319708479988, 20.91617410655372, 21.03969003216681, 21.069061905336937, 21.082328141466107, 21.101674795910174, 21.101730240278478, 21.170423040596763, 21.230157364279528, 21.232549284905065, 21.280449306231645, 21.286828463073896, 21.312103634918035, 21.31479217013868, 21.371752605720648, 21.37706155227363, 21.43514804513947, 21.44647984711653, 21.483891184579466, 21.540210529060353, 21.568831872133433, 21.572273387663945, 21.606954592816777, 21.689069654518974, 21.734198503787585, 21.78092662677157, 21.805928052352364, 21.814906280212373, 21.92802820928957, 21.936797784880596, 21.972881921570064, 21.974159941651017, 21.980316188520163, 21.985877607738857, 21.998597512704052, 22.00346105578059, 22.048114555133726, 22.050248120977287, 22.06043913529156, 22.07609901397334, 22.091740778905216, 22.13960206528032, 22.14288263770757, 22.149490128436565, 22.15082917454166, 22.157183581632275, 22.16775274904953, 22.189437774277764, 22.20720570313855, 22.21623630023446, 22.225876137072646, 22.228005945397424, 22.228371450712913, 22.233895026386975, 22.238861757566475, 22.254653750714766, 22.295772709663556, 22.306903058439328, 22.309752911464976, 22.312863174139718, 22.320253114593356, 22.337374391434743, 22.341596200813747, 22.352690813217635, 22.356048847886715, 22.368228603606322, 22.371756774369462, 22.38106912083191, 22.38716101268588, 22.40322947725223, 22.408756524498994, 22.419253002479056, 22.419488486287136, 22.435689782826643, 22.47641327073943, 22.502140092791176, 22.538337260964788, 22.539934110552018, 22.543471300523414, 22.54534368118305, 22.573224614032785
886, 18.270061756407667, 18.531234719940826, 19.163072601128896, 19.340118279428843, 19.39658491400346, 19.46010792705113, 19.534146955946895, 19.548057273976568, 19.724799679950266, 19.971406076370013, 20.101394810516503, 20.20703607047016, 20.373379253899316, 20.40850250032615, 20.431857526517877, 20.446254769054807, 20.4581967614132, 20.501719175423162, 20.746665240035448, 20.947567795618202, 20.961127740406457, 20.991297733232773, 21.049930790088755, 21.1338439945359, 21.2312200774694, 21.261325093419266, 21.278965135725446, 21.31147566092584, 21.314525599710095, 21.323852155283316, 21.393628974366752, 21.417184791738503, 21.4238351553608, 21.43600518699519, 21.439006568990724, 21.457660441811502, 21.470468654897214, 21.494958955397436, 21.503331475570306, 21.522864732846433, 21.523461966756837, 21.533033596621767, 21.553106638020424, 21.575700556998594, 21.58071265409273, 21.590232191530667, 21.608523672448435, 21.622490728649193, 21.633486113603546, 21.684040849867298, 21.698456482583374, 21.71294982728982, 21.74823655414406, 21.748983995408373, 21.75134079225319, 21.760995513450613, 21.775996008215593, 21.946000361814512, 21.947943136821458, 21.9604535090399, 21.973535879220524, 21.973579030251607, 22.010326526670422, 22.02121133610423, 22.046004750382707, 22.056866647502126, 22.07596222671095, 22.105642157773165, 22.117750657184992, 22.120383673383063, 22.126257599731524, 22.14235884537065, 22.155339243588493, 22.17224260301374, 22.17918485697191, 22.210220241994712, 22.223932748625916, 22.240143649496872, 22.254648335883353, 22.25717480735534, 22.277035170816756, 22.28738253573698, 22.291362420377364, 22.294543259045355, 22.29689556860296, 22.30654307391182, 22.337728817834048, 22.343983909396563, 22.357301148351468, 22.388714416622264, 22.40198315128605, 22.407312267773886, 22.408047217723265, 22.408280714673786, 22.417821752840634, 22.43424117496786, 22.436097649227968, 22.44636791560958, 22.467784370035297, 22.47170425132872
887, 18.911370640874342, 18.96161256678444, 19.77941815095071, 19.810598414826075, 19.856974463728257, 20.050971734526, 20.13731318637911, 20.154392015520077, 20.21893900793689, 20.264056841886756, 20.27245157554775, 20.582911441833264, 20.61683906508652, 20.63522600791135, 20.667252149457585, 20.68669966155739, 20.87553260505971, 20.924857285894465, 20.985345400367464, 20.989283968725502, 21.051205603802998, 21.132333094653344, 21.171804236261945, 21.200390836722832, 21.263535368263607, 21.28559860168242, 21.295682533371103, 21.393857587068503, 21.416444917134246, 21.428878374701007, 21.442957665092305, 21.480748306472183, 21.49247977208195, 21.504875587189073, 21.514242751228036, 21.531123803714873, 21.582971096492688, 21.5852115825336, 21.608479590192104, 21.635168754725115, 21.637338161042894, 21.665340816485678, 21.66902274465932, 21.806777730197922, 21.823142632505842, 21.835485421595994, 21.888942612903236, 21.889503807523855, 21.937634460782455, 21.946079394799984, 21.954675301707695, 21.95814723742822, 21.959517296287874, 21.9663731140802, 21.9905022558594, 22.002603268442833, 22.030645396390884, 22.031211939484226, 22.031708977166005, 22.040854787827364, 22.04814393885696, 22.051045821918965, 22.064975955218745, 22.076366692283244, 22.132097594153027, 22.164060489417235, 22.17552503799676, 22.211778691687627, 22.230352870125742, 22.267465065444615, 22.27190463438783, 22.303028696144324, 22.334738016318394, 22.358023238921344, 22.36452290040748, 22.371119858404032, 22.391675684857244, 22.416941488963776, 22.444739767680954, 22.45169000360413, 22.477165185874675, 22.48546748157186, 22.51044462934014, 22.525388444408087, 22.536983135107317, 22.53749683599447, 22.554983638033953, 22.57284881971739, 22.573547045319632, 22.578525887038374, 22.581370729596177, 22.588959972493413, 22.592715924661206, 22.594126758452404, 22.594779184616993, 22.611622102435195, 22.616419130607703, 22.622356725621707, 22.623002413151983, 22.658452923979034
