451, 3.4262620986227748, 3.517285363358626, 3.5268550373304777, 3.534608786845657, 3.6374874354719484, 3.700146113840901, 3.7685764203362697, 3.770010524417215, 3.82762064218095, 3.8286791195562526, 3.857112575397661, 3.8633338904403884, 3.8733703258055643, 3.884324742643184, 3.9127134699247925, 3.9250153159849748, 3.930900628499787, 3.939425230017059, 3.9400932065580108, 3.945090000862954, 3.956453458549987, 3.9815086596359586, 3.981979096999732, 3.998708386091644, 4.001737027522015, 4.01169427923914, 4.021397029250381, 4.030757553828263, 4.050994863960192, 4.068595421958995, 4.069516632530476, 4.084637196566628, 4.086950438975573, 4.096528167577975, 4.098102895296985, 4.101124990747079, 4.104208187469069, 4.105610297340578, 4.121327109598704, 4.126671409523681, 4.136029423447614, 4.14373733317349, 4.148611535431525, 4.163182334481937, 4.1639435115460675, 4.176101333331697, 4.181313021613935, 4.192123564349246, 4.193430735488727, 4.1952870474107185, 4.20109188233041, 4.201822569391524, 4.202006049023051, 4.222442841591197, 4.222637967680913, 4.223070352046525, 4.223165394699713, 4.234946740982779, 4.235085895623198, 4.241601154063005, 4.244645307807172, 4.245348230121621, 4.24696210716972, 4.250052917679296, 4.2516725390303, 4.254248799263396, 4.256982093202374, 4.263446557219363, 4.2644094848726155, 4.270457614349885, 4.2708347721510425, 4.272327271560383, 4.273348451518455, 4.274475432579562, 4.2752999441264565, 4.278059587978126, 4.282684372824566, 4.287238991692894, 4.288958822019208, 4.291521782917909, 4.291534914987434, 4.292040599893003, 4.29413145371967, 4.296975446638674, 4.301403306829983, 4.303543696665106, 4.303559970156837, 4.305808021133036, 4.308182900807292, 4.315448501716093, 4.316201029175922, 4.317802296610964, 4.3198074218709275, 4.321748983595653, 4.322990216780589, 4.32811860561392, 4.331836261538849, 4.332068408595183, 4.33272711678565, 4.334296931405372, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
452, 3.4914721457349702, 3.4937753698514684, 3.6454996146720218, 3.6618582120978815, 3.674299662580464, 3.735599348592036, 3.7388896122768864, 3.751088879492125, 3.7865184139622206, 3.833179994312686, 3.8388815545162323, 3.851515521432434, 3.865506355916619, 3.8715996380362463, 3.905123205673274, 3.910792751332106, 3.9115620971628777, 3.9266993335143194, 3.928227654164068, 3.9301674549729997, 3.930900628499787, 3.9400932065580108, 3.9530782939051394, 3.9622972266650076, 3.962359590856938, 3.9661483196990694, 3.985125872007183, 4.023537924686234, 4.026022173310093, 4.049630159886822, 4.050361016327466, 4.062963356483242, 4.070919841849258, 4.074278274876583, 4.08391780508536, 4.089589903626084, 4.104361458982778, 4.117237554793651, 4.121886213349228, 4.126671409523681, 4.129713609190127, 4.136029423447614, 4.142721118369309, 4.148398488604488, 4.150356423320556, 4.150590136694532, 4.156000333731772, 4.158519427705622, 4.1639435115460675, 4.165626750732448, 4.166278714641541, 4.167443695423512, 4.167551209810584, 4.17510515834723, 4.176101333331697, 4.181313021613935, 4.1828988138195164, 4.188795543319112, 4.192123564349246, 4.1952870474107185, 4.196882278074906, 4.203566800637024, 4.210995681185578, 4.222442841591197, 4.222637967680913, 4.2309181338694595, 4.235085895623198, 4.240361102907375, 4.24696210716972, 4.249652126200791, 4.250052917679296, 4.25187614179584, 4.254248799263396, 4.2644094848726155, 4.270457614349885, 4.272327271560383, 4.274475432579562, 4.2752999441264565, 4.2776274901864095, 4.278271724924111, 4.291521782917909, 4.292040599893003, 4.296975446638674, 4.2973693766610745, 4.301750537898446, 4.303559970156837, 4.307290951657723, 4.308182900807292, 4.314124376743093, 4.315448501716093, 4.315978558865108, 4.317802296610964, 4.3198074218709275, 4.321748983595653, 4.322391661933668, 4.322990216780589, 4.325955851086944, 4.32811860561392, 4.328528888300665, 4.332068408595183, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
453, 3.554236280699695, 3.6871807099779996, 3.7020454654563326, 3.717246125124175, 3.7346975150251116, 3.7388896122768864, 3.806944670998861, 3.815291451463921, 3.833179994312686, 3.841615656276015, 3.8454230158304523, 3.901391842311203, 3.905123205673274, 3.928227654164068, 3.928335364833578, 3.930900628499787, 3.9362918269831852, 3.9400932065580108, 3.9510161487630526, 3.9514155347893127, 3.9619597859098192, 3.9634562561021887, 3.9776714380218365, 3.97832314872188, 3.9791780732284354, 3.998747351981555, 4.002387120462256, 4.014650158841438, 4.021826942083043, 4.023537924686234, 4.026022173310093, 4.046924334595436, 4.0495843925900035, 4.050361016327466, 4.062963356483242, 4.070919841849258, 4.081674351483256, 4.082000376059112, 4.0928760077588, 4.104361458982778, 4.109823575590047, 4.114901532416018, 4.11687691345262, 4.129115779287674, 4.129713609190127, 4.138822529432078, 4.140184692217075, 4.142721118369309, 4.150590136694532, 4.161071039530301, 4.165626750732448, 4.188795543319112, 4.199236064588604, 4.208521660496935, 4.210995681185578, 4.214098571349263, 4.222442841591197, 4.222637967680913, 4.231255949129286, 4.233059292462813, 4.235085895623198, 4.235997366681077, 4.237415599558863, 4.240361102907375, 4.250052917679296, 4.254248799263396, 4.254265549192619, 4.2552896363029395, 4.265020291657701, 4.270457614349885, 4.272327271560383, 4.274475432579562, 4.2752999441264565, 4.275418925452899, 4.2776274901864095, 4.278271724924111, 4.286975577899471, 4.287246630665805, 4.291521782917909, 4.303559970156837, 4.308182900807292, 4.309620715909535, 4.314124376743093, 4.3198074218709275, 4.3212630659563125, 4.321376946128453, 4.324160760267719, 4.325061331012643, 4.32811860561392, 4.328528888300665, 4.3334526400235776, 4.334271752107035, 4.336211119850348, 4.352544768436199, 4.360922661446777, 4.36832346983751, 4.376909359492812, 4.382589201019045, 4.3834433379207836, 4.384525761484238, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
454, 3.532603287477444, 3.6198225725758304, 3.621083654602009, 3.6346492124573846, 3.6725483324037986, 3.7066169113398226, 3.810637318072297, 3.8156883907833485, 3.8280604916469807, 3.8357914486261233, 3.841212589384571, 3.86882499327065, 3.8935752529924637, 3.9141096428061504, 3.928227654164068, 3.9494456547744208, 3.9606325315849937, 3.9707849032106166, 3.991612878144581, 3.9976144055348, 3.998747351981555, 4.007133648763316, 4.023537924686234, 4.026595689972425, 4.029377371372137, 4.029652672502039, 4.031389029326854, 4.035410071562425, 4.043466344483378, 4.046924334595436, 4.048033619956509, 4.051184758263455, 4.056406043318585, 4.065088168667438, 4.06799475561805, 4.071402813462427, 4.077106826540599, 4.0902458255458045, 4.108901523000442, 4.113830762701635, 4.119876726892524, 4.128752194085405, 4.129115779287674, 4.135105838060633, 4.161071039530301, 4.166940909692251, 4.168912494742414, 4.172900653818927, 4.19188420334571, 4.199236064588604, 4.208521660496935, 4.210995681185578, 4.214902022682259, 4.232121857867061, 4.237415599558863, 4.242097527855045, 4.242943841948583, 4.24915277938163, 4.258563176813695, 4.265020291657701, 4.271050439854569, 4.2752999441264565, 4.278271724924111, 4.28634830713703, 4.286695916648412, 4.291672913347135, 4.29687834753078, 4.298352902866713, 4.301115148511522, 4.301919872393223, 4.304154771240104, 4.307268519279167, 4.309121931604314, 4.314124376743093, 4.314708624834197, 4.321376946128453, 4.323584906115824, 4.324160760267719, 4.3262027471065805, 4.32811860561392, 4.3334526400235776, 4.340818086084934, 4.352189554451983, 4.354196952885554, 4.360179585467598, 4.360389864830179, 4.362580965612265, 4.36832346983751, 4.369996209267452, 4.373913868208564, 4.3753274593587745, 4.3776513132434145, 4.382589201019045, 4.384525761484238, 4.392078535625133, 4.393703477625662, 4.395960245259739, 4.401535218224696, 4.411260609693395, 4.415075641570394, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
455, 3.4038751139962367, 3.5021896093834295, 3.5292100265817377, 3.558111003963747, 3.6163591963343036, 3.681870010976916, 3.780831799056934, 3.8294227612626948, 3.8305445741501902, 3.8353107560351183, 3.853919591346509, 3.888297978757387, 3.8914166671637322, 3.8935752529924637, 3.8943853273525937, 3.9041503660137655, 3.9075336172890327, 3.9077005128075717, 3.9306813824415268, 3.931798559079737, 3.9330781573443963, 3.9386546902385673, 3.9527472818495193, 3.9707849032106166, 3.981289803674714, 3.9888851725222625, 3.995504265119491, 4.002871124445641, 4.007133648763316, 4.019356338610441, 4.026595689972425, 4.029377371372137, 4.038152557151309, 4.043421298243659, 4.046924334595436, 4.048033619956509, 4.059755933867811, 4.060652595971049, 4.078288440360913, 4.091018848496, 4.106247214369137, 4.108389189790205, 4.108901523000442, 4.119876726892524, 4.135105838060633, 4.149376327568112, 4.150189490285243, 4.159102470232764, 4.159786683203721, 4.15990115504071, 4.166523839059928, 4.171903832903555, 4.175758894627408, 4.177131951099935, 4.180943600879765, 4.19188420334571, 4.192773734220484, 4.193346881145008, 4.208521660496935, 4.2085382236808035, 4.218123030203681, 4.2189687358710435, 4.2276004434052945, 4.232121857867061, 4.237842235425583, 4.238938412495311, 4.242943841948583, 4.24915277938163, 4.259946619269524, 4.2635573779401525, 4.2752999441264565, 4.278271724924111, 4.278751140090523, 4.286695916648412, 4.28717883476661, 4.291089834569374, 4.298352902866713, 4.298396868616753, 4.301115148511522, 4.301919872393223, 4.303726792263241, 4.304168854610852, 4.307268519279167, 4.314124376743093, 4.314708624834197, 4.321376946128453, 4.322962726724565, 4.323584906115824, 4.3334526400235776, 4.336234719641179, 4.338202012369388, 4.339325984012021, 4.340818086084934, 4.341371065866119, 4.348876032826689, 4.354196952885554, 4.360389864830179, 4.362580965612265, 4.36832346983751, 4.369812360163305, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
456, 3.3930885318831545, 3.7341486470085807, 3.779321613844797, 3.780831799056934, 3.8226828889597178, 3.824288624925808, 3.8294227612626948, 3.832344907432169, 3.84102999551088, 3.8454700353363633, 3.853919591346509, 3.8628583051312164, 3.867135635438537, 3.888297978757387, 3.8943853273525937, 3.898476291799881, 3.9194807436776666, 3.9231129561312, 3.9306813824415268, 3.930851482549914, 3.9532210410510342, 3.967007793645351, 3.979783972762119, 3.9926911557216522, 3.995504265119491, 4.004920745758654, 4.021719774615021, 4.026889038323382, 4.039664330056672, 4.043421298243659, 4.04648121110861, 4.056643544623505, 4.0580982327263495, 4.059755933867811, 4.07526043157512, 4.07596098696695, 4.091018848496, 4.094797306207613, 4.1009501268441495, 4.106247214369137, 4.108389189790205, 4.122916335543545, 4.137253845659338, 4.137986099853124, 4.142080170761675, 4.150189490285243, 4.151206944046471, 4.158390831830311, 4.159786683203721, 4.163495262448217, 4.168459038554244, 4.171903832903555, 4.1729837645421926, 4.177131951099935, 4.182005725007787, 4.190680644234011, 4.192773734220484, 4.200988649107266, 4.206699352694662, 4.208521660496935, 4.212787535253361, 4.221522336320499, 4.224727020030372, 4.225402742669526, 4.22624939822164, 4.232121857867061, 4.238938412495311, 4.242943841948583, 4.24915277938163, 4.249745762708263, 4.273307941621935, 4.2752999441264565, 4.276224155062781, 4.28717883476661, 4.28983994268274, 4.290063599985681, 4.291089834569374, 4.298396868616753, 4.301115148511522, 4.3053254366601275, 4.307268519279167, 4.309852885319052, 4.314124376743093, 4.314708624834197, 4.3178868306726965, 4.3193940822634875, 4.321082719930266, 4.323584906115824, 4.332352093090327, 4.3382123394965575, 4.34115070693461, 4.34473421640916, 4.347539370109691, 4.348876032826689, 4.360301868450342, 4.360389864830179, 4.362580965612265, 4.36832346983751, 4.37697188091843, 4.3882518360778064, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
457, 3.5366970412724377, 3.5713362079321094, 3.657979643742553, 3.7122134553907813, 3.712897252258763, 3.807910627744981, 3.8088012865072627, 3.8226828889597178, 3.8346610383552173, 3.861261747657161, 3.878425698077584, 3.879613197604498, 3.888297978757387, 3.9141396554245813, 3.9427878629484985, 3.9576810121231984, 3.968365982137398, 4.002828643825517, 4.004920745758654, 4.014251687168779, 4.018571328721645, 4.026889038323382, 4.02838113240826, 4.029828698712046, 4.036485291665825, 4.044016522968766, 4.04849310434806, 4.05032878929443, 4.053249868059955, 4.066190496552297, 4.071079963322629, 4.075881016458862, 4.087610603327183, 4.091926845988287, 4.104812994109533, 4.108389189790205, 4.112571474517336, 4.124871543511048, 4.125326174652992, 4.128697914454836, 4.136691137458458, 4.137249327555365, 4.150189490285243, 4.153254161496426, 4.154481226235359, 4.159786683203721, 4.163495262448217, 4.168459038554244, 4.171229306288073, 4.171903832903555, 4.1729837645421926, 4.176590035429505, 4.182881962434674, 4.184428229170876, 4.185247698027752, 4.197884575475802, 4.200988649107266, 4.201844227501952, 4.205251903174317, 4.206699352694662, 4.208218217324551, 4.208521660496935, 4.210946562568998, 4.224727020030372, 4.225402742669526, 4.238938412495311, 4.242943841948583, 4.243422415406967, 4.2465672113806825, 4.24915277938163, 4.249745762708263, 4.25443415950811, 4.255178677673038, 4.2579559170684185, 4.2639131389267995, 4.2739973379463585, 4.276224155062781, 4.279425959560854, 4.28327270171823, 4.28983994268274, 4.291026265442849, 4.291089834569374, 4.293666315149593, 4.294768741322822, 4.295866590369531, 4.301115148511522, 4.3053254366601275, 4.309852885319052, 4.310067553810478, 4.3147303876962235, 4.3159019616959045, 4.3178868306726965, 4.32391394515037, 4.323984632871723, 4.332352093090327, 4.334238718134243, 4.335060507886723, 4.34115070693461, 4.34473421640916, 4.345751501501361, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
458, 3.2813430942050292, 3.432445319333352, 3.5351422641529515, 3.628486390861841, 3.6420789484444263, 3.6477029703298243, 3.6709967338025042, 3.781872573028831, 3.8226828889597178, 3.8233774359165618, 3.879416982697279, 3.903936176974865, 3.9063049455380936, 3.9400295453211793, 3.945590080489341, 3.9701937524594744, 3.9752451396544894, 3.988486974691393, 3.9916680803101574, 3.9993862390002, 4.000933984639166, 4.01318287951997, 4.014251687168779, 4.018571328721645, 4.029828698712046, 4.033403547098255, 4.036485291665825, 4.048538295628064, 4.057290412026665, 4.058116264004702, 4.059863416177378, 4.066240803849801, 4.071079963322629, 4.080590348335688, 4.089869198707383, 4.091926845988287, 4.108389189790205, 4.154481226235359, 4.163495262448217, 4.175281866488377, 4.176590035429505, 4.185506019338668, 4.1880502958304096, 4.194550069780455, 4.196560606002146, 4.197884575475802, 4.198623311838974, 4.202976578619818, 4.203690112887435, 4.204362787630263, 4.205251903174317, 4.210350712342903, 4.231905719554798, 4.239220502929848, 4.2427032742868445, 4.243422415406967, 4.246251963046429, 4.247035011227925, 4.24915277938163, 4.249745762708263, 4.253253392724757, 4.25443415950811, 4.254795727693752, 4.255178677673038, 4.259476158842195, 4.262851551376333, 4.265397678438396, 4.269254007726304, 4.2739973379463585, 4.27584676091206, 4.279231994984607, 4.279304445301528, 4.291026265442849, 4.292979447871769, 4.293666315149593, 4.2958963874907266, 4.29738897452604, 4.3001428905123635, 4.300838929491604, 4.301115148511522, 4.301917396450561, 4.3053254366601275, 4.310067553810478, 4.3147303876962235, 4.315464170673658, 4.317792530874482, 4.3178868306726965, 4.32391394515037, 4.327969525506679, 4.339913210531013, 4.345751501501361, 4.347750188001895, 4.348573482037567, 4.3513783003202615, 4.354142216525439, 4.372795862920788, 4.373420585510658, 4.380554692349636, 4.381862289974695, 4.388606303091031, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
459, 3.2734647701890958, 3.5342293098111393, 3.590916593872519, 3.617050437563579, 3.673588430526489, 3.721861566519524, 3.7302472751795537, 3.7757124924786862, 3.7762063136549613, 3.777524322997854, 3.7862785754269184, 3.807057853883639, 3.8161936527589746, 3.835145681878363, 3.845109915322153, 3.8894854964217305, 3.901178324307423, 3.9023506216392985, 3.916775520199393, 3.928744865772655, 3.9400295453211793, 3.956378688183171, 3.973061376206818, 3.988486974691393, 3.9935534318792896, 4.0110536522798235, 4.015784655966458, 4.018571328721645, 4.031069756803594, 4.048538295628064, 4.062721156626972, 4.076856128136715, 4.080590348335688, 4.089869198707383, 4.091980954532108, 4.095989540560113, 4.0966802536181985, 4.105782649724331, 4.108389189790205, 4.118306386189377, 4.120354477167016, 4.131656600725927, 4.160774439049524, 4.1616470063614885, 4.163495262448217, 4.178012461817753, 4.178513246510088, 4.180303927723336, 4.184663102207396, 4.193638202266967, 4.194550069780455, 4.194716893472936, 4.197884575475802, 4.202867772582784, 4.202976578619818, 4.203690112887435, 4.204362787630263, 4.205251903174317, 4.211629509649519, 4.220237774791691, 4.234124319005273, 4.234732454257391, 4.236005130361116, 4.2427032742868445, 4.2449450356916225, 4.246251963046429, 4.24915277938163, 4.249745762708263, 4.251421303512499, 4.253253392724757, 4.25443415950811, 4.254795727693752, 4.260355775962072, 4.261386792390767, 4.2630179200725, 4.265397678438396, 4.2669821534938315, 4.271196438662078, 4.271541599986721, 4.2739973379463585, 4.278576821443548, 4.279304445301528, 4.287682729367317, 4.291026265442849, 4.293578161587007, 4.293666315149593, 4.299441383263014, 4.300838929491604, 4.301115148511522, 4.3053254366601275, 4.305579043248001, 4.306528317126026, 4.310067553810478, 4.315529468277091, 4.3178868306726965, 4.32391394515037, 4.327386784953451, 4.327969525506679, 4.329491754256828, 4.333306723787185, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
460, 3.3830412239862744, 3.5194095551355655, 3.641192399033129, 3.673588430526489, 3.7463315904066734, 3.7534587804933564, 3.7580729967486577, 3.768898010469018, 3.8007284075868792, 3.8254155592745174, 3.8461283337888044, 3.9003366311986873, 3.9092159689074935, 3.9137717167365014, 3.9166100961673775, 3.9462298716340305, 3.9669173126105792, 3.9856934565273927, 3.988486974691393, 3.9935534318792896, 3.994661563457503, 4.001101839500452, 4.00113428868595, 4.004096912863391, 4.007269245695815, 4.007487144035611, 4.0110536522798235, 4.0167984623561575, 4.024056737410885, 4.026171063542693, 4.037095923994378, 4.0406293527805035, 4.054290554479917, 4.055964764182989, 4.061813439477372, 4.062491789889719, 4.07318967755846, 4.080590348335688, 4.08918707648124, 4.095989540560113, 4.103979827356503, 4.105101368895755, 4.105782649724331, 4.11297175011958, 4.114352294025503, 4.115258300804164, 4.127909395453446, 4.146576200141621, 4.1529138096809906, 4.160774439049524, 4.1616470063614885, 4.167894309572658, 4.176333101674967, 4.178012461817753, 4.178513246510088, 4.180303927723336, 4.192523499012435, 4.194550069780455, 4.194716893472936, 4.198094759750396, 4.202976578619818, 4.206188742031688, 4.209573635150373, 4.213221737655076, 4.2138740460539035, 4.234124319005273, 4.234732454257391, 4.2382432891990405, 4.2427032742868445, 4.24915277938163, 4.251421303512499, 4.2522677420776445, 4.253253392724757, 4.261386792390767, 4.2630179200725, 4.265292095867337, 4.265397678438396, 4.26628397324978, 4.267962730529711, 4.271156198424827, 4.2739973379463585, 4.276314616623205, 4.27663953472687, 4.278098517518721, 4.278178456190266, 4.278576821443548, 4.2789058135997164, 4.279304445301528, 4.280383310398899, 4.28132372754815, 4.28960032744829, 4.291026265442849, 4.29277420900057, 4.296924159329661, 4.299441383263014, 4.300838929491604, 4.3053254366601275, 4.305579043248001, 4.306528317126026, 4.3089050939574705, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
461, 3.5723232404685064, 3.576339470794591, 3.640762356953176, 3.692789730187787, 3.6941209476732886, 3.700644886438657, 3.7250295556193693, 3.7463315904066734, 3.824714312780125, 3.826248103096347, 3.853553888230419, 3.9103504481394076, 3.910698534892381, 3.9437314916797845, 3.943873673064084, 3.9479070684308826, 3.967812501751088, 3.9763363961885725, 3.9884243089013185, 4.0167984623561575, 4.024056737410885, 4.026171063542693, 4.030979862031021, 4.032219243997185, 4.032790871447045, 4.0406293527805035, 4.054290554479917, 4.055102338703557, 4.058499816177356, 4.061050261788347, 4.065080013705596, 4.072940798458939, 4.075166488025854, 4.082857270014217, 4.084229072343152, 4.0860628345436005, 4.095517410315974, 4.099407197259371, 4.105101368895755, 4.106929881014491, 4.115258300804164, 4.11555138651732, 4.119840001432641, 4.120206804644706, 4.122136230572563, 4.126860256657264, 4.150647657907174, 4.1529138096809906, 4.160774439049524, 4.1616470063614885, 4.162264646903117, 4.163585820152781, 4.173776663013398, 4.178012461817753, 4.188258929349145, 4.191159246351613, 4.192523499012435, 4.194550069780455, 4.200370964363794, 4.206188742031688, 4.209573635150373, 4.213221737655076, 4.214076297544832, 4.219581478876494, 4.226920201090795, 4.233269142961028, 4.234124319005273, 4.235280388983828, 4.251421303512499, 4.251968708351073, 4.253253392724757, 4.2601751681154765, 4.262489487507513, 4.265397678438396, 4.271156198424827, 4.276314616623205, 4.277283326048988, 4.278098517518721, 4.278178456190266, 4.2789058135997164, 4.279304445301528, 4.280383310398899, 4.28132372754815, 4.287371662433623, 4.28960032744829, 4.29092524168974, 4.291026265442849, 4.291496197316823, 4.298199921615813, 4.29841923209188, 4.299441383263014, 4.300838929491604, 4.303524683208089, 4.305579043248001, 4.306528317126026, 4.3089050939574705, 4.312292802485346, 4.312823447046722, 4.313119458739618, 4.314550699519825, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
